returns,timestamp
0.0003310434712946453,1715889600.0
0.0029788242394939157,1715893200.0
-0.0008751550319385792,1715896800.0
-0.0028994707199687664,1715900400.0
0.0022225587405928504,1715904000.0
-0.000154564078196473,1715907600.0
0.0006729299304610858,1715911200.0
0.003521470888544709,1715914800.0
-0.002505693350566607,1715918400.0
0.0036307208709815963,1715922000.0
0.004731559008615438,1715925600.0
0.006125279356604896,1715929200.0
-0.004829544786110418,1715932800.0
0.0044788304420975145,1715936400.0
0.0010936781916943694,1715940000.0
-0.002851178207983973,1715943600.0
0.002274566717617388,1715947200.0
-0.006939487714183734,1715950800.0
0.011885667419971657,1715954400.0
0.006982222005793126,1715958000.0
-0.0031153140487423236,1715961600.0
-0.0030012090195093988,1715965200.0
0.0007430577087881307,1715968800.0
0.0011873317002020212,1715972400.0
0.00041943336455241287,1715976000.0
-0.001405381992253818,1715979600.0
-0.0009994311667345102,1715983200.0
0.0031880916775204327,1715986800.0
-0.0010812013332600623,1715990400.0
0.0008819583490617955,1715994000.0
-0.0008502768676877936,1715997600.0
0.0005869813854884054,1716001200.0
-0.001048807641842786,1716004800.0
-0.000335723254738296,1716008400.0
0.0008584552291475145,1716012000.0
-0.0006751808311669105,1716015600.0
0.002143585419321248,1716019200.0
0.0014740152370846804,1716022800.0
0.0014982616673564486,1716026400.0
-0.00012769912552246243,1716030000.0
-0.003531872147901627,1716033600.0
-0.0009743808395792364,1716037200.0
-0.0012630859852205134,1716040800.0
0.0005663023123951838,1716044400.0
0.00030816511388676027,1716048000.0
-0.0006220962225317317,1716051600.0
-0.00041600171635769456,1716055200.0
0.0016648162862777927,1716058800.0
0.000989690182623404,1716062400.0
-0.001394806325609288,1716066000.0
0.00043865307702239953,1716069600.0
-2.41579382985746e-05,1716073200.0
-0.0006016288912580325,1716076800.0
0.0005636878521588784,1716080400.0
0.0038127575184023765,1716084000.0
-0.0003617128516192336,1716087600.0
-0.0003331149011460699,1716091200.0
-0.000264114106601987,1716094800.0
-0.0016055862670933951,1716098400.0
0.0046672551005373375,1716102000.0
-0.0022071664046601214,1716105600.0
2.3605419711358877e-05,1716109200.0
0.0013785007144830885,1716112800.0
0.0007577993766212376,1716116400.0
-0.006631119069366753,1716120000.0
0.0020378091507513574,1716123600.0
-0.0012451913779414348,1716127200.0
-0.0006087825993686957,1716130800.0
-0.003425203466709048,1716134400.0
0.0009862452999247484,1716138000.0
-0.002468452162837087,1716141600.0
-0.00790908733490947,1716145200.0
0.0017490181957040551,1716148800.0
0.0014350328214161046,1716152400.0
0.001696058288840785,1716156000.0
-0.0012480820244874513,1716159600.0
0.002480778007438067,1716163200.0
0.0008650125413296461,1716166800.0
0.002611825804035517,1716170400.0
2.694890686383289e-06,1716174000.0
0.006488576271996616,1716177600.0
0.00018276917417425764,1716181200.0
-0.011146649533732789,1716184800.0
0.007070492587458954,1716188400.0
-0.0010091232502511538,1716192000.0
0.001917679812170059,1716195600.0
0.003864685108619481,1716199200.0
-0.002433232384859707,1716202800.0
-0.00108257149676938,1716206400.0
0.0019730130753263797,1716210000.0
-0.0014552347266468812,1716213600.0
0.006638545495953663,1716217200.0
0.011781078206372975,1716220800.0
0.0017822226554888854,1716224400.0
0.0049979948787362005,1716228000.0
0.017755635998709662,1716231600.0
-0.005632840111858606,1716235200.0
0.0028111814506095456,1716238800.0
-0.0008406314938587123,1716242400.0
0.02516027009464894,1716246000.0
-0.0019184093193953533,1716249600.0
-0.00203011661326713,1716253200.0
0.0031052146683756554,1716256800.0
-0.00044859830284138535,1716260400.0
-0.005660136038347585,1716264000.0
0.004249895345307619,1716267600.0
0.00015585124854400334,1716271200.0
-0.004204694298225564,1716274800.0
0.00024718007536850273,1716278400.0
0.0012521209761497953,1716282000.0
0.00019861434310253223,1716285600.0
0.0018965278435567612,1716289200.0
0.0021251765673204748,1716292800.0
-0.010471094615795429,1716296400.0
-0.003972295253166447,1716300000.0
-0.008256766092350265,1716303600.0
0.0003342803114165793,1716307200.0
0.001663671065133876,1716310800.0
-0.000625721249182587,1716314400.0
-0.006080785483581375,1716318000.0
0.005116024838676125,1716321600.0
0.00040374289724010026,1716325200.0
0.006376182442782152,1716328800.0
-0.0003654061545615983,1716332400.0
-0.00017625628532358384,1716336000.0
-0.0003287430689167259,1716339600.0
-0.001602146890200773,1716343200.0
-0.0010751676769515939,1716346800.0
-0.004856865877249983,1716350400.0
0.003576076653304172,1716354000.0
-0.000397939171675854,1716357600.0
-0.0011025445910139986,1716361200.0
0.0038213850829551532,1716364800.0
-0.0002665768332122953,1716368400.0
0.002794947864696029,1716372000.0
-0.004864086400225509,1716375600.0
-0.003192807738079284,1716379200.0
-0.002522167991782953,1716382800.0
0.009611014819854269,1716386400.0
0.004511018497214803,1716390000.0
-0.002688999161677419,1716393600.0
-0.006155340576790236,1716397200.0
-0.0033394009020109028,1716400800.0
0.0019919846785265705,1716404400.0
-0.004199941415971908,1716408000.0
0.00045710021117528754,1716411600.0
-0.005124899387167203,1716415200.0
0.0006222757769318576,1716418800.0
0.004769471226174993,1716422400.0
-4.104504508151141e-05,1716426000.0
-0.00048547598012838034,1716429600.0
-0.000681256622000026,1716433200.0
0.0018206624414598416,1716436800.0
-0.0019485052038620276,1716440400.0
0.0026721797052393637,1716444000.0
0.0023741938903671933,1716447600.0
-0.0016341690794730024,1716451200.0
0.00023184695048872328,1716454800.0
-0.0015635383222277754,1716458400.0
0.006526892755636782,1716462000.0
-0.010111568654047831,1716465600.0
-0.016635965630026894,1716469200.0
-0.0065205620661651365,1716472800.0
0.0055303807877162825,1716476400.0
-0.003550534032418673,1716480000.0
-0.0027050528077510183,1716483600.0
-0.004166784602525397,1716487200.0
-0.0031764195973720266,1716490800.0
0.010070541507203767,1716494400.0
0.0025171340482765814,1716498000.0
-0.005121849069805839,1716501600.0
0.004718467687899963,1716505200.0
-0.0013886327354443173,1716508800.0
-0.0015989698061028568,1716512400.0
0.0030051619867421664,1716516000.0
-0.0016965351130452389,1716519600.0
-0.0025328299845791546,1716523200.0
-0.006182399133896066,1716526800.0
-0.0045327849329313,1716530400.0
0.0030153468139040296,1716534000.0
0.0004456767723972632,1716537600.0
0.002866646614330559,1716541200.0
-0.0003613948635536879,1716544800.0
-0.00023216064170550332,1716548400.0
0.0026003155843352665,1716552000.0
-0.006377498165968665,1716555600.0
0.011429300330602077,1716559200.0
0.006594910447542901,1716562800.0
0.0009435092433813796,1716566400.0
0.007462083441406087,1716570000.0
0.001617793779969734,1716573600.0
0.0015700943472638507,1716577200.0
-0.002262888437349231,1716580800.0
-0.0006776742058016705,1716584400.0
-0.0012794698350721,1716588000.0
-0.0036672724077931873,1716591600.0
-0.00019175075047273005,1716595200.0
0.0015629201053304342,1716598800.0
0.0025321531191009328,1716602400.0
-0.0008348785741110198,1716606000.0
0.00033732183059820287,1716609600.0
-0.0008287047698923855,1716613200.0
-0.0011804112006366108,1716616800.0
0.0015917555668183425,1716620400.0
0.0020417154183101083,1716624000.0
0.002802872110197363,1716627600.0
0.004404079465949895,1716631200.0
-0.0035873229453302624,1716634800.0
-2.938600873303443e-06,1716638400.0
-0.0014781205829025312,1716642000.0
0.00018348220935671122,1716645600.0
-0.00168849621418099,1716649200.0
0.0003931373276977457,1716652800.0
0.0017764682379104446,1716656400.0
0.0018496712286308892,1716660000.0
-0.0005592286731546103,1716663600.0
-0.0006106041320671496,1716667200.0
0.00032103149680717813,1716670800.0
-0.00028612355022827884,1716674400.0
0.0022800355202201583,1716678000.0
-0.0016622376793496985,1716681600.0
0.00014041669076614305,1716685200.0
-0.0036724596138438814,1716688800.0
0.0019317640622278365,1716692400.0
-0.001248360346065014,1716696000.0
0.002090867070882796,1716699600.0
-0.0003406284113715019,1716703200.0
0.003180017920467959,1716706800.0
-0.0025351382928761046,1716710400.0
-0.0010231651460652635,1716714000.0
0.0018678623701080532,1716717600.0
-0.000938400818204177,1716721200.0
-0.0020831494235282744,1716724800.0
0.0011370804318753258,1716728400.0
0.002651833565454176,1716732000.0
-0.006312745924304197,1716735600.0
-0.00014342031213165907,1716739200.0
-0.0008810881882053145,1716742800.0
0.000686349834033706,1716746400.0
0.0010296137778318393,1716750000.0
-0.0023755257527349194,1716753600.0
-0.0035239996765031867,1716757200.0
0.0018105234320153762,1716760800.0
-0.0006775056171095528,1716764400.0
0.0032019191903642774,1716768000.0
0.004829602315044923,1716771600.0
-6.560388374987625e-06,1716775200.0
-0.0035968130781521834,1716778800.0
-0.0005992678239040705,1716782400.0
-0.00409039092646768,1716786000.0
-0.001886107484517452,1716789600.0
0.003537892160850875,1716793200.0
-6.30820213164407e-05,1716796800.0
-0.0005128869099166877,1716800400.0
-0.00047350173330573675,1716804000.0
-0.0020095741446799487,1716807600.0
0.0027027974707645175,1716811200.0
0.004327126084558097,1716814800.0
0.007601543604560446,1716818400.0
0.012695001197652322,1716822000.0
-0.002692059015002024,1716825600.0
0.0005544651384083998,1716829200.0
-0.0036946457544377864,1716832800.0
-0.008760213214567214,1716836400.0
0.004684605183225665,1716840000.0
0.002549958484870718,1716843600.0
-0.003656424021114657,1716847200.0
-0.0017286573308006314,1716850800.0
-0.0016343783958076008,1716854400.0
-0.010546520265153791,1716858000.0
0.0019291710331441614,1716861600.0
-0.009405923813029515,1716865200.0
-0.004106115963154466,1716868800.0
0.003056597616778678,1716872400.0
-0.001262641357436034,1716876000.0
-0.0033198898741286786,1716879600.0
0.006163824821038277,1716883200.0
0.003530105405042727,1716886800.0
0.003465992217329239,1716890400.0
-0.003674676734786275,1716894000.0
-0.0012407350972225561,1716897600.0
-0.007670364021585274,1716901200.0
0.0034622309112721794,1716904800.0
0.005843262086177914,1716908400.0
-0.009357459837380344,1716912000.0
0.0002666590632278698,1716915600.0
0.0008940506681029969,1716919200.0
0.009472714937406534,1716922800.0
-0.002650383628295727,1716926400.0
0.0016823651144586282,1716930000.0
0.003405497890857312,1716933600.0
-0.004078630108984127,1716937200.0
0.0016889317649599889,1716940800.0
0.0013723276161201614,1716944400.0
0.0019551253060692275,1716948000.0
0.0011630906495798676,1716951600.0
0.0009246613621063382,1716955200.0
-0.0033335215331018464,1716958800.0
-0.0011579373419006167,1716962400.0
-0.007805938469965357,1716966000.0
-0.002150827017773249,1716969600.0
0.001140951216065611,1716973200.0
0.0008480319981838402,1716976800.0
-0.0035444297192833707,1716980400.0
0.0022493387048103664,1716984000.0
-0.0007037523823630876,1716987600.0
-0.0028406206096159847,1716991200.0
-0.004105405953988783,1716994800.0
0.0034142087771953378,1716998400.0
0.00041988739383524987,1717002000.0
-0.0036624712893862377,1717005600.0
-0.0005130479072553706,1717009200.0
0.001948748291478175,1717012800.0
0.0031349469934034424,1717016400.0
-0.00017466552764411336,1717020000.0
-0.0006315400530535475,1717023600.0
-0.0008666329771189751,1717027200.0
0.0028010646984963916,1717030800.0
0.002698159463612848,1717034400.0
0.0021141215980693406,1717038000.0
0.0009193810955219206,1717041600.0
-0.00031206839621400473,1717045200.0
-0.0043568936655359325,1717048800.0
-0.0026259444138020394,1717052400.0
0.0013872172604361133,1717056000.0
0.00013930281882190698,1717059600.0
0.0032037493664738292,1717063200.0
-0.002125944680577474,1717066800.0
0.004831779358425603,1717070400.0
0.007650928687351843,1717074000.0
-0.004024625686244732,1717077600.0
0.002476246018808359,1717081200.0
0.0018716107414538108,1717084800.0
0.011454292998269944,1717088400.0
-0.001131872674845047,1717092000.0
-0.012209328326977742,1717095600.0
-0.0010414432131191642,1717099200.0
-0.00043929603495374003,1717102800.0
-0.0015411813736569968,1717106400.0
0.0011779741932369525,1717110000.0
0.0008516496856585398,1717113600.0
-0.0004465815110002991,1717117200.0
0.0013836278734262741,1717120800.0
0.0002601481144908213,1717124400.0
-0.00034342934266229364,1717128000.0
-0.0008762053669346681,1717131600.0
-0.002905703400436721,1717135200.0
-0.0011714846530014311,1717138800.0
2.991752392023095e-05,1717142400.0
-0.0038475535705382313,1717146000.0
0.005084298371197171,1717149600.0
0.001485770127617414,1717153200.0
0.0039056489589088805,1717156800.0
-0.008370978482369895,1717160400.0
-0.008930706044007142,1717164000.0
-0.0033362218521488796,1717167600.0
-0.0011654365353251928,1717171200.0
0.002322535801735137,1717174800.0
0.0009704062666158197,1717178400.0
0.005830597709059138,1717182000.0
-0.0016091390610087908,1717185600.0
-0.0014392614679127336,1717189200.0
-4.777845235759415e-05,1717192800.0
-0.0005953502750168926,1717196400.0
0.0013553271081050422,1717200000.0
-0.0013574232218328541,1717203600.0
0.002535981193894088,1717207200.0
0.00011454465382465528,1717210800.0
-0.0003031852928577772,1717214400.0
-8.303744746351871e-05,1717218000.0
-8.084984739475942e-07,1717221600.0
-0.0008180856172855799,1717225200.0
0.0012396347909213734,1717228800.0
-0.00023829153283450033,1717232400.0
-0.000762853228124416,1717236000.0
0.00021252771730084774,1717239600.0
0.0012488983027738598,1717243200.0
-0.00016571199555204252,1717246800.0
0.0008078067440955294,1717250400.0
-0.0012961297167635166,1717254000.0
-0.0001387997012919362,1717257600.0
0.0014617568175763207,1717261200.0
-0.0006454539835246687,1717264800.0
0.0001052410626163347,1717268400.0
0.0003725741574303054,1717272000.0
-5.617096272647615e-05,1717275600.0
-3.9218070118085535e-06,1717279200.0
-0.0003229736087883017,1717282800.0
0.0014822355009824761,1717286400.0
-0.0017687685386863494,1717290000.0
-0.0004288946164607843,1717293600.0
0.0010095356840207348,1717297200.0
0.0009301939288235417,1717300800.0
-0.0008619115975339042,1717304400.0
0.0006807581999239698,1717308000.0
-0.0010157167528831446,1717311600.0
0.00014768943910903332,1717315200.0
-0.0038953105721371006,1717318800.0
0.00034617545038129194,1717322400.0
0.0101858917428157,1717326000.0
-0.00421657984270607,1717329600.0
0.0035231518530125516,1717333200.0
0.0007655573291762696,1717336800.0
-0.0010781803368924425,1717340400.0
-0.0007235781265326757,1717344000.0
-0.002658523474707186,1717347600.0
-0.0031364316695103867,1717351200.0
0.0011495784609529824,1717354800.0
0.000771657359679212,1717358400.0
6.131617003068968e-05,1717362000.0
0.0013862136739815067,1717365600.0
-0.001838782603231448,1717369200.0
0.00016153721628375806,1717372800.0
0.009276226104048435,1717376400.0
7.527307908006264e-05,1717380000.0
-0.0005741567337095299,1717383600.0
0.0020802425300174843,1717387200.0
0.0020953114085731084,1717390800.0
0.005130307301765669,1717394400.0
-0.0022710397258719484,1717398000.0
0.004438142446340443,1717401600.0
-0.00165775462090767,1717405200.0
-0.00187903385701238,1717408800.0
0.002555938580375283,1717412400.0
0.008548362745613547,1717416000.0
0.0022443415736495,1717419600.0
-0.016318083758801505,1717423200.0
0.012655270663695761,1717426800.0
-0.007550474458449363,1717430400.0
0.0030754208629988344,1717434000.0
0.0002531770104443609,1717437600.0
-0.002566095861671336,1717441200.0
0.0004224878427314671,1717444800.0
-0.0007562232425269988,1717448400.0
-0.000395592531321598,1717452000.0
-0.0033478539410871644,1717455600.0
0.0030821553831437143,1717459200.0
0.002051852576328006,1717462800.0
-0.0009108579280789897,1717466400.0
0.0009988657886883523,1717470000.0
-0.0016558481350387177,1717473600.0
-0.002099634247040627,1717477200.0
0.00021576822388280625,1717480800.0
0.0010196618463509388,1717484400.0
-0.0023157115861565103,1717488000.0
-0.002323129663256873,1717491600.0
0.0030766934357084885,1717495200.0
0.0008474851174036235,1717498800.0
-0.0005991514646289664,1717502400.0
0.010923521965823468,1717506000.0
4.2623871701064076e-06,1717509600.0
0.011170098808443552,1717513200.0
0.005024063724442973,1717516800.0
-0.003145217411939516,1717520400.0
0.0028447865712522002,1717524000.0
-0.00470493310259501,1717527600.0
0.00036795505290920794,1717531200.0
0.0024086258546096584,1717534800.0
-0.0007092029116811949,1717538400.0
0.00016007412561158674,1717542000.0
0.002863163729510898,1717545600.0
0.003457265494481776,1717549200.0
-0.0024639367951048152,1717552800.0
0.0014173798220684652,1717556400.0
0.003312007488763813,1717560000.0
-0.002607081622494345,1717563600.0
0.0010829894734478707,1717567200.0
0.0017367556718228538,1717570800.0
-0.004401069255865697,1717574400.0
-0.00048213281894082805,1717578000.0
-0.0005293339895707794,1717581600.0
0.002007923365765718,1717585200.0
8.036736472982753e-06,1717588800.0
-0.0027871838643004354,1717592400.0
0.0023763405900500967,1717596000.0
0.009700018833491031,1717599600.0
-0.003925218720364554,1717603200.0
0.0041768980153327195,1717606800.0
-0.007205501451013285,1717610400.0
0.003039085315177603,1717614000.0
-0.0014157752272846436,1717617600.0
-0.0016056430550537293,1717621200.0
0.0006374244493303483,1717624800.0
-0.0007657832752098193,1717628400.0
-0.0017149948954431338,1717632000.0
0.002273677677219421,1717635600.0
0.0003410300799291388,1717639200.0
-0.00173936293458965,1717642800.0
0.0004259501965924173,1717646400.0
-0.0024875714844341257,1717650000.0
-0.0007315837024305383,1717653600.0
0.002204627346861443,1717657200.0
-0.0011573723906175282,1717660800.0
0.0006936860580446513,1717664400.0
4.490754494090865e-05,1717668000.0
0.002240873914411523,1717671600.0
-4.085173226164862e-05,1717675200.0
0.0016867402928419928,1717678800.0
0.0027232496824940444,1717682400.0
-0.002629913840335729,1717686000.0
-0.004128976129247119,1717689600.0
0.001477398695098442,1717693200.0
-0.00010508230109573802,1717696800.0
-0.008518607073463635,1717700400.0
0.003383454645120798,1717704000.0
0.00027404223344418277,1717707600.0
0.0020370783612344567,1717711200.0
-0.001234314743644882,1717714800.0
0.0009761106224854821,1717718400.0
-0.00017335175508170764,1717722000.0
-0.0004014693336436004,1717725600.0
0.00234799413663489,1717729200.0
0.003612702525831457,1717732800.0
0.0008664984709043644,1717736400.0
-0.0007540777292934786,1717740000.0
-0.002031437657522006,1717743600.0
-0.0004979312391135693,1717747200.0
0.002606343028606961,1717750800.0
0.0013478711728618364,1717754400.0
0.004078691375587695,1717758000.0
-0.006630194850593796,1717761600.0
0.004271501618982931,1717765200.0
-0.0014523631130819448,1717768800.0
-0.004060794099410403,1717772400.0
-0.004058002434229824,1717776000.0
-0.013702992618875753,1717779600.0
-0.010158419912768224,1717783200.0
0.0019306252568749294,1717786800.0
0.00019229553928523657,1717790400.0
-0.00014227585403869814,1717794000.0
0.0032146957001866205,1717797600.0
-0.0015473059318306115,1717801200.0
0.0004313620123166384,1717804800.0
0.000762018313663626,1717808400.0
-0.0005879287702634794,1717812000.0
0.00034283182010708124,1717815600.0
-0.0016100257615376812,1717819200.0
-0.00032105891724232283,1717822800.0
0.0003224024724064467,1717826400.0
0.002959983685537626,1717830000.0
-0.0015580683369537107,1717833600.0
0.0002934802137823933,1717837200.0
0.00014720348822749862,1717840800.0
-0.0009301261048904053,1717844400.0
-0.000623402004414797,1717848000.0
0.0008127876791665933,1717851600.0
0.0006880337751389298,1717855200.0
-8.023417124969345e-05,1717858800.0
-0.0005182440473678884,1717862400.0
0.0007651018953582778,1717866000.0
0.00014333989839077077,1717869600.0
0.00019112997186820913,1717873200.0
-0.0014433797648797375,1717876800.0
0.0007946515613410643,1717880400.0
-0.0012075190542432113,1717884000.0
-0.0004002510132762316,1717887600.0
-0.0005948677690226223,1717891200.0
0.00012317268472017417,1717894800.0
-0.0011862369446831167,1717898400.0
0.0010089004554560965,1717902000.0
0.0005925475721624274,1717905600.0
5.1407135039704954e-05,1717909200.0
0.0010902036113911162,1717912800.0
-0.0012609663136868843,1717916400.0
0.0007706363968356111,1717920000.0
0.00020110120088401295,1717923600.0
-0.00023428929749591543,1717927200.0
0.00022465497041235238,1717930800.0
0.004920911389690197,1717934400.0
-0.0034837136387388945,1717938000.0
0.00035195132206133906,1717941600.0
0.0008337490834662287,1717945200.0
0.0009779824194600106,1717948800.0
0.0006005825347545901,1717952400.0
0.0010057168598571753,1717956000.0
-8.863738233977347e-05,1717959600.0
-0.00044468307309619703,1717963200.0
0.0006379466593626759,1717966800.0
-0.0016418054100362234,1717970400.0
0.000462948518553441,1717974000.0
-0.002012922233827652,1717977600.0
0.001710793024505497,1717981200.0
0.0012078532002779419,1717984800.0
-0.0015900353748407037,1717988400.0
0.0007476210831840469,1717992000.0
-0.0017302462524604323,1717995600.0
-0.001597844191313813,1717999200.0
-0.0017362441730814915,1718002800.0
0.0016902213838259073,1718006400.0
-8.553900150753968e-06,1718010000.0
-1.8908783129711892e-05,1718013600.0
0.0006863567848698349,1718017200.0
-0.0016106736372542008,1718020800.0
0.0005791782000974521,1718024400.0
0.003247645586432313,1718028000.0
0.006355077884102167,1718031600.0
-0.001153230948074957,1718035200.0
0.00020755551188833543,1718038800.0
-0.002050120226613883,1718042400.0
-0.006362657020874352,1718046000.0
0.0035089634987195417,1718049600.0
-0.001190991540561126,1718053200.0
-0.001720388274494833,1718056800.0
0.001101649932283122,1718060400.0
-0.0018535046893343177,1718064000.0
-0.013076312925836442,1718067600.0
-0.0038543659769892935,1718071200.0
0.0029289299024330973,1718074800.0
-0.005865303222987839,1718078400.0
-0.0025871610467549377,1718082000.0
-0.0032582318924162523,1718085600.0
-0.0012952830599597398,1718089200.0
-0.0005064761384723226,1718092800.0
-0.005914583232538462,1718096400.0
-0.0031514006652103577,1718100000.0
-0.0010164111505746032,1718103600.0
0.0026198456317316765,1718107200.0
-0.004297158748815311,1718110800.0
0.0024262293238788146,1718114400.0
-0.009288744989524589,1718118000.0
0.00285616066390193,1718121600.0
0.004739537128412463,1718125200.0
0.004920010187160928,1718128800.0
0.006067347027908454,1718132400.0
-0.003736070625661281,1718136000.0
0.0021734970015501176,1718139600.0
-0.0003559563910520147,1718143200.0
-0.00012642691329733946,1718146800.0
-0.0022550917047425845,1718150400.0
-0.0016887469114242881,1718154000.0
0.004815916842746848,1718157600.0
-0.00013699774880937543,1718161200.0
0.0007030500781468607,1718164800.0
-0.003012245675254377,1718168400.0
0.0006971266067896664,1718172000.0
0.002386691928415896,1718175600.0
-0.0009230522601170188,1718179200.0
0.005512127340993267,1718182800.0
0.0035968406836521805,1718186400.0
-0.0036573636008108146,1718190000.0
0.024099512813860358,1718193600.0
-0.0005753696524823937,1718197200.0
0.008419315745126443,1718200800.0
-0.002889663885111471,1718204400.0
-0.0014332768291506204,1718208000.0
0.0024890568681554814,1718211600.0
-0.014409147391529875,1718215200.0
-0.018811997787331447,1718218800.0
0.008679161644003619,1718222400.0
0.0064915714791737855,1718226000.0
-0.0030661568223785407,1718229600.0
-0.0013051375740564808,1718233200.0
0.0013294006281046045,1718236800.0
-0.004464332170098784,1718240400.0
-0.004181566166760242,1718244000.0
-0.004653019087194399,1718247600.0
-0.000768331663399846,1718251200.0
0.003312049374331494,1718254800.0
-0.0009947966793256713,1718258400.0
0.0025599346848701465,1718262000.0
-0.0019295906576373145,1718265600.0
-0.00217002842221492,1718269200.0
0.0059852495878165435,1718272800.0
-0.0016358139107310876,1718276400.0
-0.00017423424051299374,1718280000.0
-0.0020657856956227683,1718283600.0
-0.002781400065039241,1718287200.0
-0.014493160353207468,1718290800.0
0.008656683679965527,1718294400.0
-0.001169556803886529,1718298000.0
-0.00037212679221798606,1718301600.0
-0.0026191774829256165,1718305200.0
-0.0006054360850216156,1718308800.0
0.004045797195770362,1718312400.0
-0.0008799415131351962,1718316000.0
-0.0015973722233679766,1718319600.0
-0.000964287198177427,1718323200.0
0.0010823702631803656,1718326800.0
0.0032050985736329363,1718330400.0
-0.004110225192746619,1718334000.0
-7.16855282379969e-05,1718337600.0
0.005110068602814488,1718341200.0
-0.0014364301290665793,1718344800.0
-0.00038247081515419,1718348400.0
0.0030880251805756043,1718352000.0
-0.0034263186106159305,1718355600.0
-0.0007699397398346353,1718359200.0
0.002127849332744347,1718362800.0
0.0009652035658060942,1718366400.0
0.000902629301122948,1718370000.0
-0.0023558265580763127,1718373600.0
-0.009060570722246752,1718377200.0
-0.01663163934237033,1718380800.0
0.0018824012103126897,1718384400.0
0.00179973422050006,1718388000.0
0.0005562572738810889,1718391600.0
0.003127595199242217,1718395200.0
0.007270768576385089,1718398800.0
-0.0032680031686294075,1718402400.0
0.0004674748566493303,1718406000.0
0.00266482920168043,1718409600.0
-0.0020052319225178916,1718413200.0
0.0018799860435134708,1718416800.0
0.0005149488032043514,1718420400.0
8.318479046920402e-05,1718424000.0
-0.00026121391083233636,1718427600.0
-0.0009213323549217556,1718431200.0
-0.0016792287926786775,1718434800.0
0.00211321558407751,1718438400.0
-5.903581525856794e-06,1718442000.0
0.0014678751762966513,1718445600.0
0.00024523047361202366,1718449200.0
-3.3828793536749835e-05,1718452800.0
-0.0006688190522666781,1718456400.0
-0.000709252818138717,1718460000.0
0.0012561492827543042,1718463600.0
-0.0016411309550825592,1718467200.0
0.0009689862981605568,1718470800.0
-0.0015657938974973362,1718474400.0
-1.228794870067329e-05,1718478000.0
-0.001588473195341944,1718481600.0
0.0012408241439172407,1718485200.0
0.0009634166434804303,1718488800.0
0.00040419593879326143,1718492400.0
-0.0008175080334387186,1718496000.0
-0.00018794678707856338,1718499600.0
-0.00041826316574877787,1718503200.0
0.00014491672666450128,1718506800.0
0.0004333871433050973,1718510400.0
0.0013610281675298097,1718514000.0
0.0007161020923276418,1718517600.0
-0.0006274082627616417,1718521200.0
8.151283095703121e-05,1718524800.0
0.0016447500343246269,1718528400.0
0.004499620105353097,1718532000.0
-0.002977829641556129,1718535600.0
0.0014870711119121527,1718539200.0
0.00228911000267229,1718542800.0
-0.00284240628874044,1718546400.0
0.002199114809299685,1718550000.0
-0.0014871233195283828,1718553600.0
-7.289973914570425e-05,1718557200.0
3.3341441721512766e-05,1718560800.0
-0.000646966757812506,1718564400.0
-0.0006557260733108805,1718568000.0
0.0002470871748707637,1718571600.0
0.0034225224612218774,1718575200.0
-0.001205737318618172,1718578800.0
-0.0015179321788606481,1718582400.0
-0.0013701535530276088,1718586000.0
-0.0018576018144192963,1718589600.0
-0.0014933477982869148,1718593200.0
0.0027826660307546103,1718596800.0
-0.0013579965238772473,1718600400.0
-0.0032969216006394353,1718604000.0
0.0010939792484407906,1718607600.0
3.0938982775952084e-05,1718611200.0
-0.007078667487429691,1718614800.0
0.0017177657580687011,1718618400.0
-0.0003799102960557743,1718622000.0
-0.003654225774572195,1718625600.0
-0.004705645069485009,1718629200.0
0.0020383618514761004,1718632800.0
-0.0009389100121894867,1718636400.0
0.008012192237581539,1718640000.0
0.009868340238172735,1718643600.0
0.008226933717841334,1718647200.0
-0.006146837531179727,1718650800.0
-0.002872222515437839,1718654400.0
0.0019363275011787806,1718658000.0
0.001538601872736578,1718661600.0
-0.001879330633370646,1718665200.0
-0.012054566917778509,1718668800.0
-0.009784608684002882,1718672400.0
0.005873663475660429,1718676000.0
0.0006783492554658377,1718679600.0
0.0016114185008828663,1718683200.0
-0.0005872575121809165,1718686800.0
-0.0023108555884436832,1718690400.0
0.0036543925315786208,1718694000.0
0.0010595345377324428,1718697600.0
-0.0034743405836711316,1718701200.0
-0.0010613875982005139,1718704800.0
-0.000977385162765465,1718708400.0
-0.002873892740392625,1718712000.0
-0.005888465016200106,1718715600.0
-0.001674273025323303,1718719200.0
-0.001017552678021616,1718722800.0
-0.0004184732454272089,1718726400.0
5.5694816112783485e-05,1718730000.0
0.0010136980453296918,1718733600.0
-0.0023789685695495555,1718737200.0
0.006351071529497876,1718740800.0
0.004502056530614418,1718744400.0
0.00026355889202478444,1718748000.0
-0.0010027569978754425,1718751600.0
-0.0002452911531657387,1718755200.0
-0.002393194822151501,1718758800.0
0.005380326369242905,1718762400.0
0.001486693142864759,1718766000.0
-6.584053410696455e-05,1718769600.0
0.00019854944290043086,1718773200.0
0.0018050327126741816,1718776800.0
-0.0039926568048831435,1718780400.0
-0.002277658389164716,1718784000.0
0.0009333350679487928,1718787600.0
0.0033740154629346986,1718791200.0
-0.003614701357484429,1718794800.0
-0.000418001817112712,1718798400.0
-0.0018310585652244749,1718802000.0
-0.0025668034203389922,1718805600.0
-0.0007053742146563291,1718809200.0
0.0012443277810589848,1718812800.0
